54.62443161010742,11.334489822387695
54.60712432861328,11.46410846710205
54.58936309814453,11.59716796875
54.57130432128906,11.732547760009766
54.53523635864258,12.00286865234375
54.51763916015625,12.134811401367188
54.50025939941406,12.265092849731445
54.4828987121582,12.39516544342041
54.46532440185547,12.526814460754395
54.44735336303711,12.661542892456055
54.40962600708008,12.944393157958984
54.38971710205078,13.093771934509277
54.369041442871094,13.248882293701172
54.347694396972656,13.409046173095703
54.30281066894531,13.746347427368164
54.279232025146484,13.923699378967285
54.25494384765625,14.106468200683594
54.22990417480469,14.294883728027344
54.20415496826172,14.488798141479492
54.15068817138672,14.891860961914062
54.12299728393555,15.100774765014648
54.0947265625,15.314265251159668
54.06584930419922,15.532349586486816
54.00640869140625,15.981494903564453
53.97589874267578,16.212291717529297
53.94506072998047,16.445690155029297
53.91424560546875,16.678937911987305
53.853919982910156,17.135766983032227
53.82474136352539,17.356658935546875
53.79633712768555,17.571552276611328
53.76874923706055,17.780179977416992
53.741981506347656,17.98250961303711
53.69094467163086,18.368349075317383
53.6666259765625,18.551979064941406
53.64303207397461,18.730213165283203
53.61995315551758,18.90446662902832
53.57427978515625,19.248952865600586
53.55121994018555,19.422876358032227
53.52777862548828,19.599658966064453
53.50384521484375,19.780141830444336
53.45452880859375,20.15223503112793
53.42960739135742,20.340328216552734
53.4048957824707,20.526851654052734
53.35678482055664,20.89006805419922
53.33357620239258,21.0653018951416
53.31097412109375,21.235782623291016
53.28902053833008,21.401325225830078
53.24706268310547,21.717296600341797
53.227073669433594,21.86772918701172
53.20774459838867,22.013225555419922
53.1710090637207,22.28945541381836
53.15361785888672,22.420392990112305
53.13664245605469,22.54819107055664
53.11982727050781,22.674699783325195
53.10291290283203,22.80190086364746
53.08567810058594,22.931520462036133
53.04961395263672,23.202749252319336
53.03080368041992,23.34427833557129
53.01171875,23.48798370361328
52.9736328125,23.774805068969727
52.954978942871094,23.915267944335938
52.93672180175781,24.052719116210938
52.91892623901367,24.186717987060547
52.884803771972656,24.44347381591797
52.86850357055664,24.566051483154297
52.85270690917969,24.684762954711914
52.837406158447266,24.799638748168945
52.82261276245117,24.910749435424805
52.79452896118164,25.121366500854492
52.78129196166992,25.22057342529297
52.76844787597656,25.31695556640625
52.7557258605957,25.41225814819336
52.74285888671875,25.50864601135254
52.715721130371094,25.712020874023438
52.70114517211914,25.821346282958984
52.685970306396484,25.935115814208984
52.67034912109375,26.052291870117188
52.638694763183594,26.289865493774414
52.62305450439453,26.40732192993164
52.607688903808594,26.522722244262695
52.592655181884766,26.63555335998535
52.56376647949219,26.85237693786621
52.549949645996094,26.956092834472656
52.53654479980469,27.05661964416504
52.5236701965332,27.153167724609375
52.499359130859375,27.335838317871094
52.48746871948242,27.425121307373047
52.4754524230957,27.515390396118164
52.44990158081055,27.707176208496094
52.436038970947266,27.81125831604004
52.42136001586914,27.921451568603516
52.40582275390625,28.037954330444336
52.37209701538086,28.291385650634766
52.35395812988281,28.427934646606445
52.33489990234375,28.571317672729492
52.315032958984375,28.720767974853516
52.27279281616211,29.038740158081055
52.25044631958008,29.206939697265625
52.22736740112305,29.3808650970459
52.20349884033203,29.560752868652344
52.17891311645508,29.746158599853516
52.15359878540039,29.9371337890625
52.12760925292969,30.133222579956055
52.07393264770508,30.538785934448242
52.04679489135742,30.74394416809082
52.01993942260742,30.947021484375
51.99352264404297,31.146766662597656
51.94253158569336,31.532243728637695
51.91806411743164,31.71710777282715
51.89427185058594,31.89670753479004
51.87123107910156,32.07050323486328
51.82720184326172,32.40242004394531
51.80626678466797,32.56013870239258
51.78593063354492,32.71307373046875
51.76606369018555,32.862457275390625
51.74644088745117,33.00992965698242
51.70680618286133,33.307708740234375
51.686405181884766,33.46098709106445
51.66548538208008,33.61820983886719
51.6439094543457,33.78043746948242
51.5987434387207,34.12019729614258
51.57516098022461,34.2975959777832
51.55080795288086,34.48101806640625
51.52579116821289,34.669551849365234
51.47468185424805,35.05497360229492
51.44927978515625,35.24656677246094
51.42431640625,35.43494415283203
51.39984893798828,35.619529724121094
51.375999450683594,35.79939270019531
51.330204010009766,36.14451217651367
51.30832290649414,36.30929946899414
51.28705978393555,36.46928024291992
51.266273498535156,36.62561798095703
51.22509002685547,36.9352912902832
51.2042121887207,37.09230041503906
51.18289566040039,37.252540588378906
51.161033630371094,37.4168815612793
51.13856887817383,37.58589172363281
51.09162521362305,37.93921661376953
51.06727600097656,38.12260818481445
51.04220962524414,38.311546325683594
51.016448974609375,38.50580978393555
50.963191986083984,38.90768051147461
50.93628692626953,39.11083984375
50.90964889526367,39.312129974365234
50.883460998535156,39.51003646850586
50.83286666870117,39.89229202270508
50.80848693847656,40.07636642456055
50.784549713134766,40.25700759887695
50.76081466674805,40.43600845336914
50.73702621459961,40.6153564453125
50.71299362182617,40.7966423034668
50.66366958618164,41.16852951049805
50.63823699951172,41.36039352416992
50.61219024658203,41.556922912597656
50.5855598449707,41.75794219970703
50.53057098388672,42.17325210571289
50.50218963623047,42.3876838684082
50.44375228881836,42.82972717285156
50.41371536254883,43.05712127685547
50.38312530517578,43.28877258300781
50.3520393371582,43.524330139160156
50.3204345703125,43.76396560668945
50.2557258605957,44.254817962646484
50.22296142578125,44.50353240966797
50.190242767333984,44.75204086303711
50.1260986328125,45.23915481567383
50.09505844116211,45.47470474243164
50.06485366821289,45.70391082763672
50.03550338745117,45.92639923095703
50.00693893432617,46.14277267456055
49.978939056396484,46.354637145996094
49.92355728149414,46.773460388183594
49.89569854736328,46.984066009521484
49.86756896972656,47.196746826171875
49.83904266357422,47.41244888305664
49.78090286254883,47.85227966308594
49.75176239013672,48.07279586791992
49.72296142578125,48.29074478149414
49.69471740722656,48.50447463989258
49.640262603759766,48.91634750366211
49.61415481567383,49.11366653442383
49.58881759643555,49.30498123168945
49.56416702270508,49.49091339111328
49.5400276184082,49.67295455932617
49.49221420288086,50.033260345458984
49.46807861328125,50.21511459350586
49.443607330322266,50.3995246887207
49.41864776611328,50.58765411376953
49.367103576660156,50.9763069152832
49.3404426574707,51.177391052246094
49.31321334838867,51.38296890258789
49.25702667236328,51.807376861572266
49.22828674316406,52.024662017822266
49.19951629638672,52.24224090576172
49.17107391357422,52.45734405517578
49.14315414428711,52.66859436035156
49.08933639526367,53.07539749145508
49.06353759765625,53.27027893066406
49.03847122192383,53.45956039428711
49.01407241821289,53.6435546875
48.96650695800781,54.002220153808594
48.94281768798828,54.180702209472656
48.91889190673828,54.360862731933594
48.89460372924805,54.543846130371094
48.86983871459961,54.73046875
48.818641662597656,55.11642074584961
48.79235076904297,55.31467819213867
48.76604080200195,55.51327896118164
48.739990234375,55.70992660522461
48.68933868408203,56.09224319458008
48.6649169921875,56.27647399902344
48.64116287231445,56.45559310913086
48.61809158325195,56.629486083984375
48.57302474975586,56.96139144897461
48.54967498779297,57.119140625
48.52631378173828,57.27162551879883
48.503055572509766,57.41897964477539
48.47990036010742,57.56132507324219
48.433982849121094,57.83142852783203
48.41123580932617,57.95969772338867
48.388710021972656,58.08343505859375
48.342041015625,58.317474365234375
48.31822204589844,58.428260803222656
48.29444885253906,58.53501892089844
48.27069854736328,58.63821792602539
48.22381591796875,58.832820892333984
48.20090103149414,58.924072265625
48.17805480957031,59.01266860961914
48.155052185058594,59.099700927734375
48.10651779174805,59.27437210083008
48.07997512817383,59.36264419555664
48.05319595336914,59.44894027709961
47.99937057495117,59.61515426635742
47.97163391113281,59.697265625
47.94263458251953,59.78086853027344
47.91156768798828,59.868064880371094
47.878074645996094,59.95969772338867
47.80129623413086,60.15941619873047
47.75662612915039,60.26751708984375
47.70790100097656,60.38113021850586
47.654388427734375,60.50109100341797
47.59650802612305,60.625877380371094
47.46587371826172,60.890663146972656
47.39265441894531,61.03011703491211
47.31411361694336,61.17344665527344
47.22977828979492,61.32062530517578
47.13901138305664,61.47047805786133
47.04108428955078,61.62237548828125
46.824920654296875,61.93113327026367
46.70709228515625,62.0859375
46.584163665771484,62.23819351196289
46.4579963684082,62.38556671142578
46.20024490356445,62.66211700439453
46.06989669799805,62.78940963745117
45.93905258178711,62.90848922729492
45.80813217163086,63.02001953125
45.67794418334961,63.12401580810547
45.4210205078125,63.31074523925781
45.29466247558594,63.39421081542969
45.17045211791992,63.471282958984375
44.92818069458008,63.60831069946289
44.81009292602539,63.66831970214844
44.69422912597656,63.72246551513672
44.580589294433594,63.77163314819336
44.36113357543945,63.85645294189453
44.25541305541992,63.8927116394043
44.152366638183594,63.92525100708008
44.05202865600586,63.95436477661133
43.85936737060547,64.0032730102539
43.767147064208984,64.02352142333984
43.67771530151367,64.0412368774414
43.5908203125,64.05665588378906
43.50653076171875,64.06993865966797
43.34565734863281,64.09075164794922
43.26901626586914,64.09862518310547
43.194828033447266,64.10498046875
43.12299728393555,64.10994720458984
42.98765182495117,64.11637115478516
42.923500061035156,64.11803436279297
42.86023712158203,64.11878204345703
42.79636764526367,64.11968231201172
42.72896957397461,64.12222290039062
42.577537536621094,64.1332778930664
42.49178695678711,64.13992309570312
42.39943313598633,64.14695739746094
42.20355987548828,64.16197967529297
42.10352325439453,64.1696548461914
42.00371551513672,64.17729949951172
41.905452728271484,64.18484497070312
41.80886459350586,64.19224548339844
41.62565231323242,64.20628356933594
41.53826141357422,64.21297454833984
41.45146560668945,64.21961975097656
41.36347579956055,64.22634887695312
41.2718505859375,64.2333755493164
41.17550277709961,64.24076080322266
41.07315444946289,64.24860382080078
40.85527420043945,64.26451873779297
40.742271423339844,64.27139282226562
40.62871170043945,64.27788543701172
40.51639938354492,64.28389739990234
40.29751205444336,64.29442596435547
40.19183349609375,64.29891204833984
40.08925247192383,64.30290985107422
39.98945999145508,64.30642700195312
39.79933166503906,64.31005859375
39.70883560180664,64.3106918334961
39.62117004394531,64.31075286865234
39.537109375,64.31031799316406
39.45648956298828,64.30947875976562
39.37859344482422,64.30825805664062
39.22385787963867,64.30461883544922
39.142578125,64.30210876464844
39.056583404541016,64.29840087890625
38.96431350708008,64.2931900024414
38.76192092895508,64.27935028076172
38.65367126464844,64.2705078125
38.54290771484375,64.26024627685547
38.432228088378906,64.24881744384766
38.21466827392578,64.22283172607422
38.109310150146484,64.2078628540039
38.007137298583984,64.1913833618164
37.90778350830078,64.17394256591797
37.718711853027344,64.13705444335938
37.62889099121094,64.11781311035156
37.542057037353516,64.09809112548828
37.458255767822266,64.07803344726562
37.3773193359375,64.05768585205078
37.22284698486328,64.0215835571289
37.149085998535156,64.006103515625
37.07782745361328,63.991146087646484
36.94240951538086,63.963260650634766
36.877986907958984,63.95085906982422
36.81571960449219,63.93903732299805
36.75554656982422,63.927734375
36.6973876953125,63.91693878173828
36.588279724121094,63.89525604248047
36.536529541015625,63.88488006591797
36.48585510253906,63.874759674072266
36.434383392333984,63.86448669433594
36.3203010559082,63.841732025146484
36.25381088256836,63.82846450805664
36.1797981262207,63.8137092590332
36.01180648803711,63.780277252197266
35.91671371459961,63.76129150390625
35.8138313293457,63.74076843261719
35.702911376953125,63.718631744384766
35.460689544677734,63.6702880859375
35.329444885253906,63.64406967163086
35.19165802001953,63.61656188964844
35.04727554321289,63.58775329589844
34.73957824707031,63.52642822265625
34.57655334472656,63.49400329589844
34.40753936767578,63.46036911010742
34.232810974121094,63.42560958862305
34.05229568481445,63.389705657958984
33.67494201660156,63.31468200683594
33.478633880615234,63.27568817138672
33.278907775878906,63.236019134521484
33.07866668701172,63.196258544921875
32.68522262573242,63.1181526184082
32.49443054199219,63.08027267456055
32.30845642089844,63.04334259033203
32.12760925292969,63.00742721557617
31.78179359436035,62.93867492675781
31.616744995117188,62.90581512451172
31.457172393798828,62.87404251098633
31.302602767944336,62.8432502746582
31.00895118713379,62.7847785949707
30.86924171447754,62.757713317871094
30.734046936035156,62.732757568359375
30.60330581665039,62.70932388305664
30.355770111083984,62.6664924621582
30.237213134765625,62.64670944213867
30.11984634399414,62.626487731933594
30.00201416015625,62.6057243347168
29.757205963134766,62.562744140625
29.627864837646484,62.54010772705078
29.493276596069336,62.51655578613281
29.352596282958984,62.4919548034668
29.207111358642578,62.46653366088867
29.054506301879883,62.43986129760742
28.730730056762695,62.383304595947266
28.56019401550293,62.3535270690918
28.383766174316406,62.322757720947266
28.2021427154541,62.291072845458984
27.82255744934082,62.22492218017578
27.624881744384766,62.190486907958984
27.42251968383789,62.15524673461914
27.215221405029297,62.11916732788086
26.787006378173828,62.0446891784668
26.566410064697266,62.00634765625
26.341388702392578,61.96723937988281
26.112323760986328,61.92745590209961
25.642107009887695,61.8458251953125
25.402618408203125,61.80427551269531
25.16347312927246,61.76279830932617
24.927125930786133,61.721805572509766
24.695276260375977,61.68159866333008
24.468896865844727,61.64232635498047
24.035043716430664,61.5670166015625
23.82829475402832,61.531097412109375
23.6281681060791,61.49631881713867
23.24724769592285,61.43003845214844
23.065919876098633,61.3984489440918
22.89038848876953,61.36784362792969
22.720293045043945,61.338157653808594
22.38973045349121,61.28042984008789
22.225215911865234,61.2516975402832
22.059186935424805,61.222694396972656
21.890026092529297,61.193138122558594
21.540189743041992,61.13203430175781
21.360214233398438,61.10060501098633
21.179241180419922,61.06901168823242
20.999731063842773,61.03767776489258
20.649494171142578,60.97655487060547
20.480253219604492,60.9470100402832
20.315725326538086,60.91827392578125
20.155738830566406,60.89032745361328
19.850589752197266,60.836952209472656
19.705305099487305,60.81063461303711
19.565155029296875,60.78392028808594
19.429649353027344,60.75740432739258
19.172550201416016,60.70538330078125
19.05056381225586,60.67985534667969
18.93282127380371,60.65468978881836
18.81915855407715,60.629905700683594
18.70953369140625,60.60554885864258
18.501909255981445,60.55577850341797
18.403654098510742,60.53078079223633
18.3090763092041,60.50606155395508
18.12966537475586,60.45730972290039
18.044597625732422,60.43333435058594
17.962650299072266,60.40970993041992
17.884265899658203,60.38666534423828
17.736909866333008,60.34147644042969
17.66624641418457,60.31826400756836
17.59462547302246,60.29416275024414
17.52027702331543,60.26861572265625
17.441139221191406,60.24079132080078
17.35657501220703,60.210384368896484
17.26560401916504,60.17684555053711
17.169132232666016,60.14042282104492
16.962114334106445,60.05805969238281
16.856067657470703,60.012451171875
16.750761032104492,59.96533966064453
16.646881103515625,59.91704559326172
16.446943283081055,59.81884765625
16.35163116455078,59.76947784423828
16.259424209594727,59.72005844116211
16.170730590820312,59.67097091674805
16.085887908935547,59.62265396118164
16.005353927612305,59.57482147216797
15.852458000183105,59.47809982299805
15.776515007019043,59.42776870727539
15.6986665725708,59.3746452331543
15.617874145507812,59.31787109375
15.449563026428223,59.19388198852539
15.36401081085205,59.12767791748047
15.279786109924316,59.059349060058594
15.197986602783203,58.989559173583984
15.042656898498535,58.84873962402344
14.969653129577637,58.77853012084961
14.89991283416748,58.70884704589844
14.83343505859375,58.63987731933594
14.77013874053955,58.57183837890625
14.652801513671875,58.4388313293457
14.598567962646484,58.374114990234375
14.548007011413574,58.31110763549805
14.456032752990723,58.18886184692383
14.412859916687012,58.12844467163086
14.370109558105469,58.066619873046875
14.326553344726562,58.00153350830078
14.280287742614746,57.93218994140625
14.171783447265625,57.78041076660156
14.109593391418457,57.697635650634766
14.043402671813965,57.609256744384766
13.972930908203125,57.51484298706055
13.898447036743164,57.41497039794922
13.819584846496582,57.30921936035156
13.736814498901367,57.19820785522461
13.559576988220215,56.96064758300781
13.466282844543457,56.83562469482422
13.371580123901367,56.7087287902832
13.27674388885498,56.5816650390625
13.182758331298828,56.45574188232422
12.999842643737793,56.210662841796875
12.91164779663086,56.09249496459961
12.826189994812012,55.97797393798828
12.743342399597168,55.8669319152832
12.662346839904785,55.75837707519531
12.582128524780273,55.65081024169922
12.501426696777344,55.54258346557617
12.334832191467285,55.31915283203125
12.247652053833008,55.20225524902344
12.157357215881348,55.081180572509766
12.06374454498291,54.95567321777344
11.966961860656738,54.82594680786133
11.763575553894043,54.553314208984375
11.659671783447266,54.41403579711914
11.55614948272705,54.275291442871094
11.454754829406738,54.137733459472656
11.356508255004883,54.00188446044922
11.169007301330566,53.73853302001953
11.080073356628418,53.61164474487305
10.994417190551758,53.48814010620117
10.911947250366211,53.36800765991211
10.832818031311035,53.25143814086914
10.682912826538086,53.02931594848633
10.61133861541748,52.924560546875
10.541540145874023,52.82228088378906
10.472539901733398,52.72105407714844
10.332316398620605,52.51517868041992
10.259295463562012,52.407962799072266
10.18351936340332,52.29669189453125
10.104630470275879,52.18086624145508
9.937259674072266,51.93513488769531
9.848795890808105,51.8052864074707
9.756882667541504,51.67041778564453
9.660823822021484,51.53122329711914
9.560070991516113,51.38787078857422
9.455217361450195,51.240234375
9.236974716186523,50.93029022216797
9.123310089111328,50.76866149902344
9.006587028503418,50.60293197631836
8.887005805969238,50.43330001831055
8.764554023742676,50.25973129272461
8.639472007751465,50.08248519897461
8.381561279296875,49.717166900634766
8.249773979187012,49.530540466308594
8.117969512939453,49.34392166137695
7.986601829528809,49.160057067871094
7.727399826049805,48.80629348754883
7.601173400878906,48.63710021972656
7.477112293243408,48.47285079956055
7.354442596435547,48.31245422363281
7.108645439147949,47.99712371826172
6.9835357666015625,47.83974838256836
6.855922698974609,47.68294906616211
6.726680278778076,47.52889633178711
6.597303867340088,47.3782958984375
6.3416748046875,47.090858459472656
6.216401100158691,46.954856872558594
6.0930609703063965,46.82411193847656
5.971951007843018,46.69865798950195
5.853198051452637,46.578407287597656
5.736917495727539,46.4632453918457
5.510655879974365,46.24996566772461
5.400724411010742,46.15127182006836
5.291879177093506,46.05624008178711
5.183135032653809,45.9638671875
5.072693824768066,45.87258529663086
4.842450141906738,45.68983840942383
4.72084379196167,45.59716796875
4.59363317489624,45.50404739379883
4.46218729019165,45.41214370727539
4.327061176300049,45.32151412963867
4.053999900817871,45.149871826171875
3.918334484100342,45.07005310058594
3.7844078540802,44.994720458984375
3.653419017791748,44.9223518371582
3.525635242462158,44.849510192871094
3.399441719055176,44.776611328125
3.272240161895752,44.70347213745117
3.010383129119873,44.553749084472656
2.8740463256835938,44.47597122192383
2.733142852783203,44.3956184387207
2.5877974033355713,44.312767028808594
2.4374821186065674,44.22710037231445
2.123090982437134,44.04798126220703
1.9585353136062622,43.95427322387695
1.7891218662261963,43.85780715942383
1.615443229675293,43.75893783569336
1.4372631311416626,43.65752029418945
1.2551571130752563,43.55387496948242
0.8848685026168823,43.34318923950195
0.7013652920722961,43.238792419433594
0.5211895704269409,43.13629150390625
0.344948410987854,43.03602600097656
0.17342080175876617,42.93842697143555
0.0061309621669352055,42.844364166259766
-0.31536296010017395,42.66818618774414
-0.4692515730857849,42.58537673950195
-0.6186937093734741,42.50603485107422
-0.7637038230895996,42.430023193359375
-1.0404839515686035,42.28761672973633
-1.1725409030914307,42.22098159790039
-1.3007932901382446,42.157875061035156
-1.425403118133545,42.098690032958984
-1.6633611917495728,41.98955535888672
-1.7766776084899902,41.93926239013672
-1.8872545957565308,41.891204833984375
-1.997266173362732,41.84443664550781
-2.2217977046966553,41.75204849243164
-2.3378093242645264,41.70586013793945
-2.4565188884735107,41.660545349121094
-2.5753750801086426,41.61742401123047
-2.6935343742370605,41.576141357421875
-2.9295616149902344,41.498172760009766
-3.050285816192627,41.46057891845703
-3.175027370452881,41.42333984375
-3.3043408393859863,41.38638687133789
-3.439033031463623,41.34962463378906
-3.7289907932281494,41.27927780151367
-3.8835575580596924,41.24628829956055
-4.045041561126709,41.21484375
-4.212516784667969,41.18544387817383
-4.384603977203369,41.158817291259766
-4.732691764831543,41.11613845825195
-4.9044013023376465,41.10072708129883
-5.073233127593994,41.08917236328125
-5.2380475997924805,41.0821418762207
-5.554747581481934,41.081138610839844
-5.705860614776611,41.08622360229492
-5.851964473724365,41.09452438354492
-5.994553565979004,41.10589599609375
-6.135341167449951,41.120296478271484
-6.276321887969971,41.137855529785156
-6.566262722015381,41.17508316040039
-6.717721939086914,41.19176483154297
-6.874091148376465,41.209190368652344
-7.0356974601745605,41.227577209472656
-7.202378273010254,41.24677276611328
-7.374279022216797,41.26667022705078
-7.735023498535156,41.308597564697266
-7.923881530761719,41.330589294433594
-8.117865562438965,41.35320281982422
-8.3156099319458,41.37625503540039
-8.710148811340332,41.426273345947266
-8.903054237365723,41.45272445678711
-9.091890335083008,41.47819137573242
-9.276079177856445,41.50254440307617
-9.455140113830566,41.52631378173828
-9.80018138885498,41.57236099243164
-9.96918773651123,41.59500503540039
-10.136713027954102,41.617435455322266
-10.30269718170166,41.63966369628906
-10.625398635864258,41.68383026123047
-10.780592918395996,41.70696258544922
-10.93146800994873,41.73019790649414
-11.077695846557617,41.75335693359375
-11.219403266906738,41.77646255493164
-11.356385231018066,41.79944610595703
-11.48892879486084,41.82234191894531
-11.616925239562988,41.84502029418945
-11.859702110290527,41.892269134521484
-11.974677085876465,41.91645050048828
-12.085712432861328,41.94068908691406
-12.192639350891113,41.964866638183594
-12.295899391174316,41.98900604248047
-12.491597175598145,42.03684616088867
-12.584165573120117,42.060462951660156
-12.672941207885742,42.083702087402344
-12.757696151733398,42.10702133178711
-12.839573860168457,42.13084411621094
-12.91995906829834,42.154945373535156
-13.001420974731445,42.1800537109375
-13.174236297607422,42.23554611206055
-13.26809024810791,42.266937255859375
-13.367895126342773,42.30129623413086
-13.472576141357422,42.338340759277344
-13.581161499023438,42.378841400146484
-13.798641204833984,42.46672439575195
-13.905070304870605,42.512489318847656
-14.008383750915527,42.558677673339844
-14.10793685913086,42.6048469543457
-14.204981803894043,42.65153121948242
-14.300715446472168,42.69921112060547
-14.397245407104492,42.74892807006836
-14.5972318649292,42.85786437988281
-14.70169734954834,42.91905975341797
-14.808899879455566,42.98445129394531
-14.91756820678711,43.05344772338867
-15.026033401489258,43.125389099121094
-15.236048698425293,43.27396011352539
-15.335484504699707,43.34880828857422
-15.430941581726074,43.423587799072266
-15.52243709564209,43.498985290527344
-15.69978141784668,43.65646743774414
-15.788397789001465,43.74040603637695
-15.878002166748047,43.8289794921875
-15.968031883239746,43.92197799682617
-16.151113510131836,44.11358642578125
-16.244688034057617,44.207157135009766
-16.337209701538086,44.29905319213867
-16.427248001098633,44.38874053955078
-16.514707565307617,44.47607421875
-16.68553352355957,44.64692687988281
-16.77154541015625,44.733001708984375
-16.859630584716797,44.82115936279297
-16.95070457458496,44.91230010986328
-17.143980026245117,45.105751037597656
-17.245569229125977,45.20745086669922
-17.34889793395996,45.3109016418457
-17.452579498291016,45.414710998535156
-17.657976150512695,45.617679595947266
-17.7574405670166,45.71653747558594
-17.85444450378418,45.81298065185547
-17.948389053344727,45.9063606262207
-18.128265380859375,46.08507537841797
-18.21635627746582,46.17258071899414
-18.305084228515625,46.26070022583008
-18.39508628845215,46.35126495361328
-18.48700714111328,46.44542694091797
-18.680335998535156,46.645843505859375
-18.782329559326172,46.75283432006836
-18.887996673583984,46.864559173583984
-18.99736213684082,46.98128128051758
-19.11033821105957,47.10312271118164
-19.226539611816406,47.22972869873047
-19.468233108520508,47.49533462524414
-19.591707229614258,47.63010787963867
-19.714380264282227,47.76420974731445
-19.83523178100586,47.89653778076172
-19.953655242919922,48.026336669921875
-20.06927490234375,48.15311050415039
-20.291255950927734,48.39653778076172
-20.397382736206055,48.512908935546875
-20.50004768371582,48.62540054321289
-20.599525451660156,48.73440933227539
-20.7928466796875,48.94628143310547
-20.88932991027832,49.05200958251953
-20.98729705810547,49.15937042236328
-21.087621688842773,49.26931381225586
-21.297603607177734,49.499446868896484
-21.40790557861328,49.62035369873047
-21.521753311157227,49.745155334472656
-21.637624740600586,49.87216567993164
-21.871185302734375,50.1282958984375
-21.986331939697266,50.254573822021484
-22.098670959472656,50.379173278808594
-22.20830726623535,50.50109100341797
-22.41962432861328,50.73463439941406
-22.520660400390625,50.8463134765625
-22.618486404418945,50.9544563293457
-22.713336944580078,51.05930709838867
-22.893672943115234,51.258670806884766
-22.97897720336914,51.35297775268555
-23.061403274536133,51.44407653808594
-23.14177894592285,51.532875061035156
-23.30137062072754,51.70918273925781
-23.383142471313477,51.79952621459961
-23.46742820739746,51.89264678955078
-23.553930282592773,51.98822021484375
-23.642047882080078,52.08559036254883
-23.819406509399414,52.28031921386719
-23.907705307006836,52.374881744384766
-23.99462127685547,52.46717834472656
-24.07979965209961,52.55692672729492
-24.24422836303711,52.72809982299805
-24.32328224182129,52.80941390991211
-24.40024757385254,52.88795852661133
-24.474878311157227,52.96359634399414
-24.547868728637695,53.036067962646484
-24.61937141418457,53.10527038574219
-24.756498336791992,53.23532485961914
-24.82215118408203,53.296424865722656
-24.886110305786133,53.355228424072266
-24.948095321655273,53.411556243896484
-25.066898345947266,53.517738342285156
-25.123790740966797,53.56776809692383
-25.178850173950195,53.6157112121582
-25.232751846313477,53.66147994995117
-25.284833908081055,53.70454406738281
-25.33527374267578,53.74571228027344
-25.43251609802246,53.82368087768555
-25.48157501220703,53.8623046875
-25.53349494934082,53.90267562866211
-25.589618682861328,53.94581604003906
-25.65141487121582,53.99268341064453
-25.794328689575195,54.09634017944336
-25.875755310058594,54.153289794921875
-25.96163558959961,54.21176528930664
-26.049774169921875,54.2701416015625
-26.226478576660156,54.38224411010742
-26.314037322998047,54.4354248046875
-26.402265548706055,54.48748016357422
-26.493186950683594,54.53956604003906
-26.688522338867188,54.64391326904297
-26.794677734375,54.697078704833984
-26.90761947631836,54.75141143798828
-27.025482177734375,54.805477142333984
-27.270788192749023,54.9091796875
-27.39514923095703,54.957313537597656
-27.51863670349121,55.00223159790039
-27.641014099121094,55.043128967285156
-27.879335403442383,55.11235046386719
-27.994733810424805,55.14168167114258
-28.10735321044922,55.16756057739258
-28.217041015625,55.190277099609375
-28.3238468170166,55.209999084472656
-28.42749786376953,55.226951599121094
-28.625797271728516,55.25336456298828
-28.72039031982422,55.26322937011719
-28.81197166442871,55.27059555053711
-28.900575637817383,55.27543258666992
-29.069257736206055,55.27975845336914
-29.149465560913086,55.27962112426758
-29.227025985717773,55.278114318847656
-29.301992416381836,55.27540588378906
-29.444419860839844,55.266780853271484
-29.51201629638672,55.26111602783203
-29.57716178894043,55.254695892333984
-29.6402530670166,55.24753952026367
-29.75969696044922,55.231536865234375
-29.81619644165039,55.22284698486328
-29.870906829833984,55.21370315551758
-29.923490524291992,55.20429611206055
-30.023353576660156,55.18842315673828
-30.071393966674805,55.18317413330078
-30.118480682373047,55.17858123779297
-30.16666603088379,55.173728942871094
-30.217487335205078,55.16853332519531
-30.2736873626709,55.162757873535156
-30.408004760742188,55.14898681640625
-30.48496437072754,55.14109802246094
-30.569305419921875,55.13248062133789
-30.661300659179688,55.123085021972656
-30.87013053894043,55.10177993774414
-30.987361907958984,55.08982467651367
-31.110790252685547,55.07725524902344
-31.240983963012695,55.06399154663086
-31.378631591796875,55.04998779296875
-31.673412322998047,55.02001953125
-31.83009910583496,55.00410461425781
-31.992589950561523,54.98761749267578
-32.16108322143555,54.97053909301758
-32.50782775878906,54.935482025146484
-32.68130111694336,54.91796112060547
-32.85281753540039,54.90062713623047
-33.02096176147461,54.88364791870117
-33.345523834228516,54.85084533691406
-33.50123596191406,54.83509063720703
-33.6519889831543,54.81897735595703
-33.7979736328125,54.802146911621094
-34.075721740722656,54.76803970336914
-34.207218170166016,54.75096130371094
-34.33403015136719,54.73395538330078
-34.45789337158203,54.71681213378906
-34.70354080200195,54.6812629699707
-34.828956604003906,54.66150665283203
-34.95817565917969,54.64117431640625
-35.092411041259766,54.62143325805664
-35.23208236694336,54.60092544555664
-35.37751770019531,54.5794677734375
-35.68552780151367,54.53384780883789
-35.848392486572266,54.50972366333008
-36.017513275146484,54.48468017578125
-36.19245529174805,54.45877456665039
-36.37289047241211,54.43204879760742
-36.750205993652344,54.37624740600586
-36.9466667175293,54.347225189208984
-37.14815139770508,54.31745910644531
-37.35446548461914,54.28699493408203
-37.5654411315918,54.2558479309082
-37.9991340637207,54.19186782836914
-38.217430114746094,54.15848159790039
